# The pixel-to-wavelength mapping
4.939425688824960162e+03
4.942144210408774597e+03
4.944862969496674850e+03
4.947581965401944217e+03
4.950301197439725911e+03
4.953020664927026701e+03
4.955740367182715090e+03
4.958460303527519500e+03
4.961180473284034633e+03
4.963900875776711473e+03
4.966621510331868194e+03
4.969342376277681979e+03
4.972063472944191744e+03
4.974784799663299964e+03
4.977506355768771755e+03
4.980228140596230332e+03
4.982950153483164286e+03
4.985672393768923939e+03
4.988394860794720444e+03
4.991117553903627595e+03
4.993840472440580015e+03
4.996563615752374972e+03
4.999286983187673286e+03
5.002010574096995697e+03
5.004734387832724678e+03
5.007458423749106259e+03
5.010182681202248204e+03
5.012907159550117285e+03
5.015631858152546556e+03
5.018356776371228989e+03
5.021081913569720200e+03
5.023807269113434813e+03
5.026532842369653736e+03
5.029258632707516881e+03
5.031984639498028628e+03
5.034710862114051451e+03
5.037437299930313202e+03
5.040163952323402555e+03
5.042890818671770830e+03
5.045617898355730176e+03
5.048345190757454475e+03
5.051072695260980254e+03
5.053800411252206686e+03
5.056528338118893771e+03
5.059256475250664153e+03
5.061984822039001301e+03
5.064713377877253151e+03
5.067442142160626645e+03
5.070171114286191369e+03
5.072900293652881373e+03
5.075629679661489718e+03
5.078359271714672104e+03
5.081089069216946882e+03
5.083819071574694135e+03
5.086549278196154773e+03
5.089279688491435081e+03
5.092010301872498530e+03
5.094741117753173057e+03
5.097472135549149243e+03
5.100203354677979405e+03
5.102934774559074867e+03
5.105666394613713237e+03
5.108398214265032038e+03
5.111130232938029621e+03
5.113862450059567891e+03
5.116594865058370488e+03
5.119327477365022787e+03
5.122060286411971902e+03
5.124793291633526678e+03
5.127526492465858610e+03
5.130259888347000924e+03
5.132993478716849495e+03
5.135727263017160112e+03
5.138461240691553030e+03
5.141195411185508419e+03
5.143929773946369096e+03
5.146664328423341431e+03
5.149399074067489892e+03
5.152134010331745230e+03
5.154869136670897205e+03
5.157604452541599130e+03
5.160339957402365144e+03
5.163075650713572031e+03
5.165811531937459222e+03
5.168547600538125153e+03
5.171283855981534543e+03
5.174020297735511122e+03
5.176756925269739440e+03
5.179493738055771246e+03
5.182230735567014563e+03
5.184967917278741879e+03
5.187705282668088330e+03
5.190442831214048056e+03
5.193180562397481481e+03
5.195918475701108036e+03
5.198656570609508890e+03
5.201394846609128763e+03
5.204133303188273203e+03
5.206871939837110403e+03
5.209610756047670293e+03
5.212349751313844536e+03
5.215088925131386532e+03
5.217828276997912326e+03
5.220567806412899699e+03
5.223307512877687259e+03
5.226047395895478985e+03
5.228787454971336047e+03
5.231527689612184076e+03
5.234268099326811353e+03
5.237008683625866979e+03
5.239749442021862706e+03
5.242490374029171107e+03
5.245231479164027405e+03
5.247972756944529465e+03
5.250714206890637797e+03
5.253455828524169192e+03
5.256197621368811269e+03
5.258939584950106109e+03
5.261681718795462075e+03
5.264424022434148355e+03
5.267166495397294057e+03
5.269909137217893658e+03
5.272651947430801556e+03
5.275394925572733882e+03
5.278138071182271233e+03
5.280881383799851392e+03
5.283624862967778427e+03
5.286368508230217230e+03
5.289112319133194433e+03
5.291856295224597488e+03
5.294600436054177408e+03
5.297344741173546936e+03
5.300089210136179645e+03
5.302833842497411752e+03
5.305578637814443027e+03
5.308323595646332251e+03
5.311068715554001756e+03
5.313813997100234701e+03
5.316559439849679620e+03
5.319305043368842234e+03
5.322050807226093639e+03
5.324796730991665754e+03
5.327542814237651328e+03
5.330289056538007571e+03
5.333035457468551613e+03
5.335782016606964135e+03
5.338528733532784827e+03
5.341275607827418753e+03
5.344022639074131803e+03
5.346769826858049782e+03
5.349517170766164782e+03
5.352264670387325168e+03
5.355012325312247413e+03
5.357760135133505173e+03
5.360508099445536573e+03
5.363256217844638741e+03
5.366004489928976000e+03
5.368752915298569860e+03
5.371501493555305387e+03
5.374250224302930292e+03
5.376999107147053110e+03
5.379748141695145023e+03
5.382497327556538949e+03
5.385246664342430449e+03
5.387996151665875004e+03
5.390745789141792557e+03
5.393495576386962966e+03
5.396245513020030558e+03
5.398995598661498661e+03
5.401745832933733254e+03
5.404496215460963867e+03
5.407246745869282677e+03
5.409997423786639047e+03
5.412748248842849534e+03
5.415499220669589704e+03
5.418250338900398674e+03
5.421001603170675480e+03
5.423753013117683622e+03
5.426504568380546516e+03
5.429256268600251133e+03
5.432008113419644360e+03
5.434760102483437549e+03
5.437512235438202879e+03
5.440264511932373352e+03
5.443016931616244619e+03
5.445769494141974974e+03
5.448522199163584446e+03
5.451275046336955711e+03
5.454028035319831361e+03
5.456781165771817541e+03
5.459534437354381225e+03
5.462287849730853850e+03
5.465041402566424949e+03
5.467795095528149432e+03
5.470548928284941212e+03
5.473302900507580489e+03
5.476057011868702830e+03
5.478811262042812814e+03
5.481565650706273118e+03
5.484320177537308155e+03
5.487074842216004981e+03
5.489829644424313301e+03
5.492584583846044552e+03
5.495339660166871909e+03
5.498094873074329371e+03
5.500850222257813584e+03
5.503605707408585658e+03
5.506361328219763891e+03
5.509117084386334682e+03
5.511872975605137981e+03
5.514629001574885478e+03
5.517385161996142415e+03
5.520141456571340314e+03
5.522897885004771524e+03
5.525654447002592860e+03
5.528411142272818324e+03
5.531167970525326382e+03
5.533924931471859054e+03
5.536682024826018278e+03
5.539439250303266817e+03
5.542196607620933719e+03
5.544954096498204308e+03
5.547711716656132012e+03
5.550469467817625628e+03
5.553227349707462054e+03
5.555985362052275377e+03
5.558743504580564149e+03
5.561501777022688657e+03
5.564260179110870922e+03
5.567018710579193794e+03
5.569777371163605494e+03
5.572536160601910524e+03
5.575295078633782396e+03
5.578054125000749082e+03
5.580813299446206656e+03
5.583572601715409292e+03
5.586332031555475623e+03
5.589091588715385114e+03
5.591851272945978053e+03
5.594611083999960101e+03
5.597371021631894109e+03
5.600131085598208301e+03
5.602891275657193546e+03
5.605651591568998811e+03
5.608412033095637526e+03
5.611172600000987586e+03
5.613933292050782256e+03
5.616694109012622903e+03
5.619455050655969899e+03
5.622216116752146263e+03
5.624977307074337659e+03
5.627738621397589668e+03
5.630500059498811424e+03
5.633261621156774709e+03
5.636023306152110308e+03
5.638785114267315294e+03
5.641547045286744833e+03
5.644309098996617649e+03
5.647071275185015111e+03
5.649833573641877592e+03
5.652595994159013571e+03
5.655358536530084166e+03
5.658121200550622234e+03
5.660883986018016003e+03
5.663646892731518165e+03
5.666409920492242236e+03
5.669173069103166199e+03
5.671936338369127043e+03
5.674699728096824401e+03
5.677463238094820554e+03
5.680226868173540424e+03
5.682990618145267945e+03
5.685754487824153330e+03
5.688518477026205801e+03
5.691282585569296316e+03
5.694046813273160296e+03
5.696811159959390352e+03
5.699575625451447195e+03
5.702340209574650544e+03
5.705104912156180035e+03
5.707869733025079768e+03
5.710634672012255578e+03
5.713399728950475037e+03
5.716164903674367451e+03
5.718930196020423864e+03
5.721695605826997962e+03
5.724461132934304260e+03
5.727226777184421735e+03
5.729992538421288373e+03
5.732758416490703894e+03
5.735524411240334302e+03
5.738290522519702790e+03
5.741056750180196104e+03
5.743823094075065455e+03
5.746589554059419243e+03
5.749356129990230329e+03
5.752122821726335133e+03
5.754889629128429078e+03
5.757656552059072055e+03
5.760423590382684779e+03
5.763190743965547881e+03
5.765958012675808277e+03
5.768725396383471889e+03
5.771492894960405465e+03
5.774260508280342037e+03
5.777028236218871825e+03
5.779796078653450422e+03
5.782564035463394248e+03
5.785332106529880548e+03
5.788100291735951032e+03
5.790868590966507327e+03
5.793637004108311885e+03
5.796405531049991623e+03
5.799174171682037013e+03
5.801942925896794804e+03
5.804711793588478031e+03
5.807480774653162371e+03
5.810249868988779781e+03
5.813019076495132140e+03
5.815788397073876695e+03
5.818557830628536067e+03
5.821327377064493703e+03
5.824097036288994786e+03
5.826866808211148054e+03
5.829636692741921252e+03
5.832406689794147496e+03
5.835176799282519823e+03
5.837947021123593004e+03
5.840717355235785362e+03
5.843487801539375141e+03
5.846258359956504137e+03
5.849029030411176791e+03
5.851799812829254734e+03
5.854570707138469515e+03
5.857341713268406238e+03
5.860112831150518105e+03
5.862884060718118235e+03
5.865655401906380575e+03
5.868426854652342627e+03
5.871198418894903625e+03
5.873970094574822724e+03
5.876741881634724450e+03
5.879513780019092337e+03
5.882285789674273474e+03
5.885057910548475775e+03
5.887830142591771619e+03
5.890602485756091482e+03
5.893374939995232126e+03
5.896147505264847496e+03
5.898920181522456915e+03
5.901692968727441439e+03
5.904465866841042043e+03
5.907238875826364165e+03
5.910011995648374068e+03
5.912785226273897933e+03
5.915558567671629135e+03
5.918332019812116414e+03
5.921105582667776616e+03
5.923879256212882865e+03
5.926653040423574566e+03
5.929426935277852863e+03
5.932200940755577903e+03
5.934975056838473392e+03
5.937749283510125679e+03
5.940523620755982847e+03
5.943298068563353809e+03
5.946072626921410119e+03
5.948847295821185980e+03
5.951622075255575510e+03
5.954396965219337289e+03
5.957171965709090728e+03
5.959947076723317878e+03
5.962722298262360709e+03
5.965497630328425657e+03
5.968273072925579072e+03
5.971048626059749949e+03
5.973824289738729931e+03
5.976600063972173302e+03
5.979375948771592448e+03
5.982151944150366035e+03
5.984928050123733556e+03
5.987704266708794421e+03
5.990480593924512505e+03
5.993257031791712507e+03
5.996033580333079954e+03
5.998810239573165745e+03
6.001587009538379789e+03
6.004363890256992818e+03
6.007140881759141848e+03
6.009917984076822904e+03
6.012695197243894654e+03
6.015472521296076593e+03
6.018249956270951770e+03
6.021027502207964062e+03
6.023805159148419989e+03
6.026582927135487807e+03
6.029360806214198419e+03
6.032138796431443552e+03
6.034916897835975760e+03
6.037695110478414790e+03
6.040473434411234848e+03
6.043251869688778243e+03
6.046030416367246289e+03
6.048809074504702949e+03
6.051587844161073008e+03
6.054366725398145718e+03
6.057145718279571156e+03
6.059924822870860226e+03
6.062704039239384656e+03
6.065483367454384279e+03
6.068262807586953386e+03
6.071042359710052551e+03
6.073822023898504085e+03
6.076601800228990214e+03
6.079381688780056720e+03
6.082161689632110210e+03
6.084941802867422666e+03
6.087722028570121438e+03
6.090502366826202888e+03
6.093282817723520566e+03
6.096063381351792486e+03
6.098844057802596581e+03
6.101624847169375244e+03
6.104405749547429878e+03
6.107186765033928168e+03
6.109967893727893170e+03
6.112749135730216949e+03
6.115530491143649670e+03
6.118311960072803231e+03
6.121093542624152178e+03
6.123875238906033701e+03
6.126657049028646725e+03
6.129438973104051001e+03
6.132221011246169837e+03
6.135003163570787365e+03
6.137785430195550362e+03
6.140567811239966431e+03
6.143350306825405823e+03
6.146132917075102341e+03
6.148915642114148795e+03
6.151698482069502461e+03
6.154481437069980529e+03
6.157264507246263747e+03
6.160047692730893687e+03
6.162830993658275474e+03
6.165614410164673245e+03
6.168397942388216507e+03
6.171181590468893774e+03
6.173965354548558935e+03
6.176749234770923067e+03
6.179533231281564440e+03
6.182317344227919421e+03
6.185101573759287930e+03
