# The pixel-to-wavelength mapping
5.517074731579285071e+03
5.519502397577621196e+03
5.521930553352316565e+03
5.524359198415138053e+03
5.526788332278214511e+03
5.529217954454032224e+03
5.531648064455442181e+03
5.534078661795652806e+03
5.536509745988233590e+03
5.538941316547117822e+03
5.541373372986594404e+03
5.543805914821316946e+03
5.546238941566298308e+03
5.548672452736910600e+03
5.551106447848890639e+03
5.553540926418330855e+03
5.555975887961687476e+03
5.558411331995775981e+03
5.560847258037774736e+03
5.563283665605219539e+03
5.565720554216009987e+03
5.568157923388403105e+03
5.570595772641019721e+03
5.573034101492839909e+03
5.575472909463202996e+03
5.577912196071811195e+03
5.580351960838726882e+03
5.582792203284371681e+03
5.585232922929530105e+03
5.587674119295345918e+03
5.590115791903323043e+03
5.592557940275327383e+03
5.595000563933584090e+03
5.597443662400681205e+03
5.599887235199565112e+03
5.602331281853543260e+03
5.604775801886285080e+03
5.607220794821819254e+03
5.609666260184536441e+03
5.612112197499186550e+03
5.614558606290880562e+03
5.617005486085090524e+03
5.619452836407649556e+03
5.621900656784750026e+03
5.624348946742946282e+03
5.626797705809151921e+03
5.629246933510643430e+03
5.631696629375055636e+03
5.634146792930385345e+03
5.636597423704989524e+03
5.639048521227586207e+03
5.641500085027253590e+03
5.643952114633430028e+03
5.646404609575916766e+03
5.648857569384873386e+03
5.651310993590819635e+03
5.653764881724639963e+03
5.656219233317574435e+03
5.658674047901226913e+03
5.661129325007561420e+03
5.663585064168901226e+03
5.666041264917931585e+03
5.668497926787698816e+03
5.670955049311609400e+03
5.673412632023429069e+03
5.675870674457285531e+03
5.678329176147668477e+03
5.680788136629425026e+03
5.683247555437766096e+03
5.685707432108260946e+03
5.688167766176840814e+03
5.690628557179798008e+03
5.693089804653783176e+03
5.695551508135810764e+03
5.698013667163252649e+03
5.700476281273844506e+03
5.702939350005679444e+03
5.705402872897214365e+03
5.707866849487265426e+03
5.710331279315008032e+03
5.712796161919981387e+03
5.715261496842082124e+03
5.717727283621568859e+03
5.720193521799062182e+03
5.722660210915541938e+03
5.725127350512348130e+03
5.727594940131181829e+03
5.730062979314106087e+03
5.732531467603543206e+03
5.735000404542276556e+03
5.737469789673450578e+03
5.739939622540568962e+03
5.742409902687496469e+03
5.744880629658460748e+03
5.747351802998047788e+03
5.749823422251204647e+03
5.752295486963239455e+03
5.754767996679819589e+03
5.757240950946976227e+03
5.759714349311097976e+03
5.762188191318936333e+03
5.764662476517601135e+03
5.767137204454565108e+03
5.769612374677661137e+03
5.772087986735081358e+03
5.774564040175379887e+03
5.777040534547471907e+03
5.779517469400631853e+03
5.781994844284495230e+03
5.784472658749059519e+03
5.786950912344681456e+03
5.789429604622077932e+03
5.791908735132328729e+03
5.794388303426871971e+03
5.796868309057507759e+03
5.799348751576395443e+03
5.801829630536058175e+03
5.804310945489374717e+03
5.806792695989590356e+03
5.809274881590306904e+03
5.811757501845487241e+03
5.814240556309456224e+03
5.816724044536898873e+03
5.819207966082862185e+03
5.821692320502749681e+03
5.824177107352330495e+03
5.826662326187731196e+03
5.829147976565440331e+03
5.831634058042305696e+03
5.834120570175538887e+03
5.836607512522708930e+03
5.839094884641746830e+03
5.841582686090944662e+03
5.844070916428953751e+03
5.846559575214787401e+03
5.849048662007818166e+03
5.851538176367781489e+03
5.854028117854772063e+03
5.856518486029244741e+03
5.859009280452015446e+03
5.861500500684262079e+03
5.863992146287519972e+03
5.866484216823690076e+03
5.868976711855028043e+03
5.871469630944156052e+03
5.873962973654051893e+03
5.876456739548058067e+03
5.878950928189875412e+03
5.881445539143564929e+03
5.883940571973549595e+03
5.886436026244613458e+03
5.888931901521900727e+03
5.891428197370914859e+03
5.893924913357523110e+03
5.896422049047948349e+03
5.898919604008779970e+03
5.901417577806963891e+03
5.903915970009808007e+03
5.906414780184981282e+03
5.908914007900512843e+03
5.911413652724792883e+03
5.913913714226570846e+03
5.916414191974959977e+03
5.918915085539430038e+03
5.921416394489813683e+03
5.923918118396305545e+03
5.926420256829458594e+03
5.928922809360186875e+03
5.931425775559766407e+03
5.933929154999832463e+03
5.936432947252381382e+03
5.938937151889770576e+03
5.941441768484717613e+03
5.943946796610300225e+03
5.946452235839959030e+03
5.948958085747492078e+03
5.951464345907060306e+03
5.953971015893185722e+03
5.956478095280748676e+03
5.958985583644992403e+03
5.961493480561519391e+03
5.964001785606293197e+03
5.966510498355639356e+03
5.969019618386240836e+03
5.971529145275144401e+03
5.974039078599756067e+03
5.976549417937842918e+03
5.979060162867533109e+03
5.981571312967313133e+03
5.984082867816034195e+03
5.986594826992903108e+03
5.989107190077493215e+03
5.991619956649732558e+03
5.994133126289914799e+03
5.996646698578690120e+03
5.999160673097073413e+03
6.001675049426436999e+03
6.004189827148514269e+03
6.006705005845402411e+03
6.009220585099554228e+03
6.011736564493787228e+03
6.014252943611277260e+03
6.016769722035563063e+03
6.019286899350541717e+03
6.021804475140473187e+03
6.024322448989974873e+03
6.026840820484028882e+03
6.029359589207973841e+03
6.031878754747512176e+03
6.034398316688706473e+03
6.036918274617978568e+03
6.039438628122112277e+03
6.041959376788250665e+03
6.044480520203899687e+03
6.047002057956923636e+03
6.049523989635548787e+03
6.052046314828361574e+03
6.054569033124309499e+03
6.057092144112700225e+03
6.059615647383202486e+03
6.062139542525845172e+03
6.064663829131019156e+03
6.067188506789473649e+03
6.069713575092320752e+03
6.072239033631031816e+03
6.074764881997439261e+03
6.077291119783736576e+03
6.079817746582477412e+03
6.082344761986576486e+03
6.084872165589309589e+03
6.087399956984309938e+03
6.089928135765576371e+03
6.092456701527466066e+03
6.094985653864694541e+03
6.097514992372342931e+03
6.100044716645847984e+03
6.102574826281011156e+03
6.105105320873991332e+03
6.107636200021310287e+03
6.110167463319849958e+03
6.112699110366852437e+03
6.115231140759920891e+03
6.117763554097017732e+03
6.120296349976469173e+03
6.122829527996958859e+03
6.125363087757532412e+03
6.127897028857597434e+03
6.130431350896918957e+03
6.132966053475625813e+03
6.135501136194206083e+03
6.138036598653508008e+03
6.140572440454741809e+03
6.143108661199477865e+03
6.145645260489645807e+03
6.148182237927538154e+03
6.150719593115807584e+03
6.153257325657466026e+03
6.155795435155886480e+03
6.158333921214804832e+03
6.160872783438313490e+03
6.163412021430870482e+03
6.165951634797289444e+03
6.168491623142748722e+03
6.171031986072785912e+03
6.173572723193297861e+03
6.176113834110544303e+03
6.178655318431143314e+03
6.181197175762076768e+03
6.183739405710684878e+03
6.186282007884667109e+03
6.188824981892087635e+03
6.191368327341368968e+03
6.193912043841292871e+03
6.196456131001004906e+03
6.199000588430008065e+03
6.201545415738170050e+03
6.204090612535714172e+03
6.206636178433228451e+03
6.209182113041660159e+03
6.211728415972316725e+03
6.214275086836867558e+03
6.216822125247340409e+03
6.219369530816125916e+03
6.221917303155975787e+03
6.224465441879999162e+03
6.227013946601668067e+03
6.229562816934817420e+03
6.232112052493637748e+03
6.234661652892683378e+03
6.237211617746869706e+03
6.239761946671471378e+03
6.242312639282123200e+03
6.244863695194823777e+03
6.247415114025928233e+03
6.249966895392154584e+03
6.252519038910581912e+03
6.255071544198649462e+03
6.257624410874155728e+03
6.260177638555262092e+03
6.262731226860489187e+03
6.265285175408718715e+03
6.267839483819192537e+03
6.270394151711514496e+03
6.272949178705648592e+03
6.275504564421917166e+03
6.278060308481007269e+03
6.280616410503963380e+03
6.283172870112191958e+03
6.285729686927459625e+03
6.288286860571894977e+03
6.290844390667984953e+03
6.293402276838579382e+03
6.295960518706887342e+03
6.298519115896478979e+03
6.301078068031285511e+03
6.303637374735598314e+03
6.306197035634069834e+03
6.308757050351711769e+03
6.311317418513898701e+03
6.313878139746364468e+03
6.316439213675203973e+03
6.319000639926872282e+03
6.321562418128185527e+03
6.324124547906320004e+03
6.326687028888814893e+03
6.329249860703566810e+03
6.331813042978834346e+03
6.334376575343238073e+03
6.336940457425756904e+03
6.339504688855731729e+03
6.342069269262863600e+03
6.344634198277215546e+03
6.347199475529208939e+03
6.349765100649628039e+03
6.352331073269617264e+03
6.354897393020679374e+03
6.357464059534680928e+03
6.360031072443848643e+03
6.362598431380767579e+03
6.365166135978384773e+03
6.367734185870009242e+03
6.370302580689310162e+03
6.372871320070315051e+03
6.375440403647414314e+03
6.378009831055359427e+03
6.380579601929260207e+03
6.383149715904588447e+03
6.385720172617178832e+03
6.388290971703221658e+03
6.390862112799272836e+03
6.393433595542244802e+03
6.396005419569414698e+03
6.398577584518418007e+03
6.401150090027249462e+03
6.403722935734267594e+03
6.406296121278190185e+03
6.408869646298094267e+03
6.411443510433420670e+03
6.414017713323968565e+03
6.416592254609897282e+03
6.419167133931729040e+03
6.421742350930344401e+03
6.424317905246986811e+03
6.426893796523258061e+03
6.429470024401123737e+03
6.432046588522905950e+03
6.434623488531290604e+03
6.437200724069323769e+03
6.439778294780410761e+03
6.442356200308318876e+03
6.444934440297175570e+03
6.447513014391469369e+03
6.450091922236048958e+03
6.452671163476124093e+03
6.455250737757264687e+03
6.457830644725401726e+03
6.460410884026827262e+03
6.462991455308191689e+03
6.465572358216509201e+03
6.468153592399153240e+03
6.470735157503858318e+03
6.473317053178718197e+03
6.475899279072188619e+03
6.478481834833085486e+03
6.481064720110586677e+03
6.483647934554228414e+03
6.486231477813908896e+03
6.488815349539887393e+03
6.491399549382782425e+03
6.493984076993575400e+03
6.496568932023605157e+03
6.499154114124574335e+03
6.501739622948545730e+03
6.504325458147939571e+03
6.506911619375540795e+03
6.509498106284492678e+03
6.512084918528300477e+03
6.514672055760829608e+03
6.517259517636304736e+03
6.519847303809313416e+03
6.522435413934803364e+03
6.525023847668080634e+03
6.527612604664815990e+03
6.530201684581036716e+03
6.532791087073134804e+03
6.535380811797858769e+03
6.537970858412320013e+03
6.540561226573991917e+03
6.543151915940705294e+03
6.545742926170654755e+03
6.548334256922392342e+03
6.550925907854833895e+03
6.553517878627253594e+03
6.556110168899287601e+03
6.558702778330933143e+03
6.561295706582546700e+03
6.563888953314844912e+03
6.566482518188907306e+03
6.569076400866172662e+03
6.571670601008440826e+03
6.574265118277871807e+03
6.576859952336987590e+03
6.579455102848669412e+03
6.582050569476157762e+03
6.584646351883057832e+03
6.587242449733332251e+03
6.589838862691305621e+03
6.592435590421663619e+03
6.595032632589451168e+03
6.597629988860073354e+03
6.600227658899299058e+03
6.602825642373254595e+03
6.605423938948428258e+03
6.608022548291668500e+03
6.610621470070186660e+03
6.613220703951551513e+03
6.615820249603693810e+03
6.618420106694906281e+03
6.621020274893839087e+03
6.623620753869507098e+03
6.626221543291282615e+03
6.628822642828899916e+03
6.631424052152453442e+03
6.634025770932399610e+03
6.636627798839554089e+03
6.639230135545092708e+03
6.641832780720554183e+03
6.644435734037835573e+03
6.647038995169195914e+03
6.649642563787255312e+03
6.652246439564993125e+03
6.654850622175749777e+03
6.657455111293226764e+03
6.660059906591486651e+03
6.662665007744951254e+03
6.665270414428403456e+03
6.667876126316989030e+03
6.670482143086211181e+03
6.673088464411936002e+03
6.675695089970387926e+03
6.678302019438155185e+03
6.680909252492184351e+03
6.683516788809783066e+03
6.686124628068620950e+03
6.688732769946725966e+03
6.691341214122487145e+03
6.693949960274658224e+03
6.696559008082346736e+03
6.699168357225027648e+03
6.701778007382530632e+03
6.704387958235050974e+03
6.706998209463141393e+03
6.709608760747716588e+03
6.712219611770051415e+03
6.714830762211781803e+03
6.717442211754904747e+03
6.720053960081776495e+03
6.722666006875115272e+03
6.725278351817998555e+03
6.727890994593865798e+03
6.730503934886517527e+03
6.733117172380114425e+03
6.735730706759175519e+03
6.738344537708583630e+03
6.740958664913581742e+03
6.743573088059771180e+03
6.746187806833117065e+03
6.748802820919941951e+03
6.751418130006932188e+03
6.754033733781134288e+03
6.756649631929952193e+03
6.759265824141153644e+03
6.761882310102867450e+03
6.764499089503579853e+03
6.767116162032141801e+03
6.769733527377760765e+03
6.772351185230008014e+03
6.774969135278814065e+03
6.777587377214470507e+03
6.780205910727629998e+03
6.782824735509304446e+03
6.785443851250867738e+03
6.788063257644054829e+03
6.790682954380959018e+03
6.793302941154036489e+03
6.795923217656103589e+03
6.798543783580335912e+03
6.801164638620271944e+03
6.803785782469809419e+03
6.806407214823206232e+03
6.809028935375084075e+03
6.811650943820420252e+03
6.814273239854556778e+03
6.816895823173194913e+03
6.819518693472396990e+03
6.822141850448584592e+03
6.824765293798542189e+03
6.827389023219412593e+03
6.830013038408701505e+03
6.832637339064272965e+03
6.835261924884354812e+03
6.837886795567530498e+03
6.840511950812750911e+03
6.843137390319320730e+03
6.845763113786910253e+03
6.848389120915549938e+03
6.851015411405625855e+03
6.853641984957892419e+03
6.856268841273457838e+03
6.858895980053795938e+03
6.861523401000737067e+03
6.864151103816477189e+03
6.866779088203567881e+03
6.869407353864924517e+03
6.872035900503822631e+03
6.874664727823896101e+03
6.877293835529143507e+03
6.879923223323919956e+03
6.882552890912945259e+03
6.885182838001296659e+03
6.887813064294412470e+03
6.890443569498092984e+03
6.893074353318499561e+03
6.895705415462151905e+03
6.898336755635931695e+03
6.900968373547082592e+03
6.903600268903205688e+03
6.906232441412265871e+03
6.908864890782587281e+03
6.911497616722854218e+03
6.914130618942112960e+03
6.916763897149769036e+03
6.919397451055589954e+03
6.922031280369703381e+03
6.924665384802597146e+03
6.927299764065120144e+03
6.929934417868481432e+03
6.932569345924252048e+03
6.935204547944363185e+03
6.937840023641105290e+03
6.940475772727129879e+03
6.943111794915452265e+03
6.945748089919443373e+03
6.948384657452837928e+03
6.951021497229731722e+03
6.953658608964578889e+03
6.956295992372197361e+03
6.958933647167761592e+03
6.961571573066809833e+03
6.964209769785241406e+03
6.966848237039313062e+03
6.969486974545645353e+03
6.972125982021217169e+03
6.974765259183371199e+03
6.977404805749806656e+03
6.980044621438586546e+03
6.982684705968133130e+03
6.985325059057230646e+03
6.987965680425021674e+03
6.990606569791010770e+03
6.993247726875065382e+03
6.995889151397408568e+03
6.998530843078629914e+03
7.001172801639673708e+03
7.003815026801848944e+03
7.006457518286824779e+03
7.009100275816628709e+03
7.011743299113652938e+03
7.014386587900647100e+03
7.017030141900720992e+03
7.019673960837348204e+03
7.022318044434360672e+03
7.024962392415951399e+03
7.027607004506673547e+03
7.030251880431442260e+03
7.032897019915531928e+03
7.035542422684579833e+03
7.038188088464581597e+03
7.040834016981893001e+03
7.043480207963233624e+03
7.046126661135680479e+03
7.048773376226673463e+03
7.051420352964011727e+03
7.054067591075856399e+03
7.056715090290726948e+03
7.059362850337506643e+03
7.062010870945437091e+03
7.064659151844121880e+03
7.067307692763522937e+03
7.069956493433965079e+03
7.072605553586136011e+03
7.075254872951077232e+03
7.077904451260197675e+03
7.080554288245262796e+03
7.083204383638400941e+03
7.085854737172099703e+03
7.088505348579208658e+03
7.091156217592937537e+03
7.093807343946855326e+03
7.096458727374893897e+03
7.099110367611344373e+03
7.101762264390858945e+03
7.104414417448449967e+03
7.107066826519490860e+03
7.109719491339717024e+03
7.112372411645221291e+03
7.115025587172461201e+03
7.117679017658250814e+03
7.120332702839768899e+03
7.122986642454550747e+03
7.125640836240495446e+03
7.128295283935862244e+03
7.130949985279268731e+03
7.133604940009696293e+03
7.136260147866485568e+03
7.138915608589338262e+03
7.141571321918314425e+03
7.144227287593839719e+03
7.146883505356694513e+03
7.149539974948023882e+03
7.152196696109333061e+03
7.154853668582485625e+03
7.157510892109708948e+03
7.160168366433590563e+03
7.162826091297074527e+03
7.165484066443471420e+03
7.168142291616448347e+03
7.170800766560036209e+03
7.173459491018622430e+03
7.176118464736959140e+03
7.178777687460156812e+03
7.181437158933687897e+03
7.184096878903384095e+03
7.186756847115439086e+03
7.189417063316406711e+03
7.192077527253200969e+03
7.194738238673096930e+03
7.197399197323730732e+03
7.200060402953098674e+03
7.202721855309557213e+03
7.205383554141825698e+03
7.208045499198980906e+03
7.210707690230461594e+03
7.213370126986068499e+03
7.216032809215961606e+03
7.218695736670662882e+03
7.221358909101051722e+03
7.224022326258372232e+03
7.226685987894226855e+03
7.229349893760579107e+03
7.232014043609753571e+03
7.234678437194434082e+03
7.237343074267668271e+03
7.240007954582860293e+03
7.242673077893778100e+03
7.245338443954548893e+03
7.248004052519660945e+03
7.250669903343963597e+03
7.253335996182666349e+03
7.256002330791337954e+03
7.258668906925910051e+03
7.261335724342674439e+03
7.264002782798283988e+03
7.266670082049749908e+03
7.269337621854447207e+03
7.272005401970109233e+03
7.274673422154828586e+03
7.277341682167065301e+03
7.280010181765630477e+03
7.282678920709704471e+03
7.285347898758824158e+03
7.288017115672886575e+03
7.290686571212149829e+03
7.293356265137234004e+03
7.296026197209120255e+03
7.298696367189148077e+03
7.301366774839018035e+03
7.304037419920793582e+03
7.306708302196896511e+03
7.309379421430110597e+03
7.312050777383579771e+03
7.314722369820807216e+03
7.317394198505659915e+03
7.320066263202363189e+03
7.322738563675504338e+03
7.325411099690028095e+03
7.328083871011245719e+03
7.330756877404823172e+03
7.333430118636790212e+03
7.336103594473537669e+03
7.338777304681814712e+03
7.341451249028734310e+03
7.344125427281765951e+03
7.346799839208744743e+03
7.349474484577860494e+03
7.352149363157670450e+03
7.354824474717085650e+03
7.357499819025383658e+03
7.360175395852199472e+03
7.362851204967529156e+03
7.365527246141729847e+03
7.368203519145519749e+03
7.370880023749978136e+03
7.373556759726541713e+03
7.376233726847010985e+03
7.378910924883546613e+03
7.381588353608670332e+03
7.384266012795262213e+03
7.386943902216566130e+03
7.389622021646183384e+03
7.392300370858078168e+03
7.394978949626574831e+03
7.397657757726359705e+03
7.400336794932476550e+03
7.403016061020332018e+03
7.405695555765692916e+03
7.408375278944687125e+03
7.411055230333802683e+03
7.413735409709888700e+03
7.416415816850154442e+03
7.419096451532169340e+03
7.421777313533865708e+03
7.424458402633534206e+03
7.427139718609825650e+03
7.429821261241755565e+03
7.432503030308695088e+03
7.435185025590380974e+03
7.437867246866904679e+03
7.440549693918723278e+03
7.443232366526653095e+03
7.445915264471870614e+03
7.448598387535912480e+03
7.451281735500677314e+03
7.453965308148424810e+03
7.456649105261773002e+03
7.459333126623701901e+03
7.462017372017551679e+03
7.464701841227024488e+03
7.467386534036182638e+03
7.470071450229448601e+03
7.472756589591605007e+03
7.475441951907796465e+03
7.478127536963527746e+03
7.480813344544661959e+03
7.483499374437427832e+03
7.486185626428410615e+03
7.488872100304557534e+03
7.491558795853176889e+03
7.494245712861937136e+03
7.496932851118865983e+03
7.499620210412354936e+03
7.502307790531153842e+03
7.504995591264374525e+03
7.507683612401488062e+03
7.510371853732326599e+03
7.513060315047084259e+03
7.515748996136314418e+03
7.518437896790930608e+03
7.521127016802209255e+03
7.523816355961786030e+03
7.526505914061655858e+03
7.529195690894177460e+03
7.531885686252066989e+03
7.534575899928404397e+03
7.537266331716627064e+03
7.539956981410536173e+03
7.542647848804290334e+03
7.545338933692412866e+03
7.548030235869784519e+03
7.550721755131646205e+03
7.553413491273600812e+03
7.556105444091614117e+03
7.558797613382010240e+03
7.561489998941471640e+03
7.564182600567045483e+03
7.566875418056137278e+03
7.569568451206516329e+03
7.572261699816306646e+03
7.574955163683998762e+03
7.577648842608439736e+03
7.580342736388842241e+03
7.583036844824772743e+03
7.585731167716164236e+03
7.588425704863307146e+03
7.591120456066854786e+03
7.593815421127818809e+03
7.596510599847572848e+03
7.599205992027851607e+03
7.601901597470749039e+03
7.604597415978721983e+03
7.607293447354584714e+03
7.609989691401514392e+03
7.612686147923048338e+03
7.615382816723085853e+03
7.618079697605884576e+03
7.620776790376063218e+03
7.623474094838603378e+03
7.626171610798844995e+03
7.628869338062488168e+03
7.631567276435596796e+03
7.634265425724592205e+03
7.636963785736257705e+03
7.639662356277738581e+03
7.642361137156536643e+03
7.645060128180521133e+03
7.647759329157914181e+03
7.650458739897304440e+03
7.653158360207638907e+03
7.655858189898224737e+03
7.658558228778729244e+03
7.661258476659185362e+03
7.663958933349979816e+03
7.666659598661864038e+03
7.669360472405948713e+03
7.672061554393706501e+03
7.674762844436969317e+03
7.677464342347930142e+03
7.680166047939143027e+03
7.682867961023522184e+03
7.685570081414341985e+03
7.688272408925240597e+03
7.690974943370210894e+03
7.693677684563613184e+03
7.696380632320163386e+03
7.699083786454940309e+03
7.701787146783382923e+03
7.704490713121291265e+03
7.707194485284824623e+03
7.709898463090503355e+03
7.712602646355211618e+03
7.715307034896190089e+03
7.718011628531043243e+03
7.720716427077732078e+03
7.723421430354583208e+03
7.726126638180279770e+03
7.728832050373867787e+03
7.731537666754753445e+03
7.734243487142704907e+03
7.736949511357848678e+03
7.739655739220672331e+03
7.742362170552027237e+03
7.745068805173119472e+03
7.747775642905520726e+03
7.750482683571161942e+03
7.753189926992334222e+03
7.755897372991690645e+03
7.758605021392243543e+03
7.761312872017365407e+03
7.764020924690791617e+03
7.766729179236615892e+03
7.769437635479293931e+03
7.772146293243642504e+03
7.774855152354837628e+03
7.777564212638415484e+03
7.780273473920276956e+03
7.782982936026678544e+03
7.785692598784240545e+03
7.788402462019941595e+03
7.791112525561124130e+03
7.793822789235488017e+03
7.796533252871096920e+03
7.799243916296371026e+03
7.801954779340096138e+03
7.804665841831414582e+03
7.807377103599830662e+03
7.810088564475210660e+03
7.812800224287781020e+03
7.815512082868126527e+03
7.818224140047194851e+03
7.820936395656293826e+03
7.823648849527094171e+03
7.826361501491621311e+03
7.829074351382268105e+03
7.831787399031783934e+03
7.834500644273279249e+03
7.837214086940227389e+03
7.839927726866459125e+03
7.842641563886168115e+03
7.845355597833909087e+03
7.848069828544595111e+03
7.850784255853502145e+03
7.853498879596265397e+03
7.856213699608881143e+03
7.858928715727707640e+03
7.861643927789461486e+03
7.864359335631221256e+03
7.867074939090425687e+03
7.869790738004874584e+03
7.872506732212727911e+03
7.875222921552507614e+03
7.877939305863094887e+03
7.880655884983731085e+03
7.883372658754020449e+03
7.886089627013927384e+03
7.888806789603772813e+03
7.891524146364244189e+03
7.894241697136387302e+03
7.896959441761606286e+03
7.899677380081669980e+03
7.902395511938705567e+03
7.905113837175200388e+03
7.907832355634004671e+03
